0.04442125984251967,7.515060924281101E-4,7.453933976454901E-4,386.8205397966964
0.044122047244094464,9.650067616331626E-4,7.818629870634543E-4,382.8731365508563
0.044122047244094464,7.746865403575016E-4,9.619929487739285E-4,383.03902879402943
0.04561811023622045,2.506952903437233E-4,-0.0012358279029227564,383.69359566209994
0.04591732283464565,2.3302720394111233E-4,-0.0010002035991710254,388.70171359405987
0.04561811023622045,5.166990394246899E-4,-0.0010970043501590174,384.77711134317065
0.03484645669291335,2.512338737920091E-4,0.001244520942791579,371.92263806435636
0.03454724409448815,0.001123388640093115,6.206739755312502E-4,371.17312448484824
0.03424803149606296,0.001194654934060837,3.7644525840600074E-4,371.48516029230154
0.03335039370078737,4.930132533845212E-4,-3.2235869014209714E-4,380.8638958467267
0.03335039370078737,2.620110522169333E-4,-1.6323518070721784E-4,383.0868080602388
0.03364960629921257,4.8539832820393913E-4,-5.1931603692541196E-5,382.2461513182047
0.03364960629921257,2.613086244308271E-4,1.2208487203257124E-4,383.6348547384294
0.03394881889763776,5.32685622497746E-4,2.318886796083902E-4,381.8274256673904
0.03394881889763776,2.75687742475039E-4,4.188967787976721E-4,382.614055165483
0.03424803149606296,2.887685002886201E-4,7.062175954466155E-4,380.146543633175
0.03424803149606296,5.781064080557988E-4,5.318754097182448E-4,379.8733188983277
0.03454724409448815,2.4345009208075064E-4,0.0010141013151808058,376.12284808228634
0.03454724409448815,5.113326126675299E-4,8.502489906468553E-4,377.0106686715704
0.03454724409448815,7.515060924281102E-4,7.4539339764549E-4,375.7729218389538
0.03484645669291335,5.44589570804388E-4,0.0011182721222619246,372.49060537190303
0.03484645669291335,7.746865403575016E-4,9.619929487739285E-4,372.67826763383044
0.03335039370078737,9.793091289617443E-4,-7.640912172850049E-4,370.3476516108632
0.03335039370078737,7.523633956035475E-4,-5.120809842185986E-4,376.7271021292411
0.03335039370078737,0.001084652086100088,-5.262630243185527E-4,371.2257578107021
0.03335039370078737,6.844385522324671E-4,-1.9713023429349246E-4,379.4512146594515
0.03364960629921257,0.001233329043329982,-3.2925622524257545E-4,370.05193316720073
0.03364960629921257,9.550397445783619E-4,-2.073097642268613E-4,376.074437873169
0.03364960629921257,7.548384100041119E-4,6.757013781595711E-5,379.3511042918556
0.03394881889763776,0.0010159684732131574,1.512259692366133E-4,375.6402864514168
0.03394881889763776,7.403270214207373E-4,2.9566514274855876E-4,379.1982805128988
0.03424803149606296,9.218845948834013E-4,5.077797538129617E-4,375.5954706026434
0.03454724409448815,9.650067616331626E-4,7.818629870634544E-4,372.14072954305647
0.03394881889763776,0.0012823647503839236,1.5848428881345982E-4,370.153193152093
0.03364960629921257,0.0012388682841214054,-8.961865583626428E-5,370.8927610477631
0.04591732283464565,2.4391619677486244E-4,-7.141597112244398E-4,392.98310166517626
0.04591732283464565,4.3877453820825147E-4,-8.638016608026604E-4,389.6936287442399
0.04591732283464565,2.646409440605236E-4,-4.447858490616754E-4,395.6747006013328
0.04561811023622045,7.508746669887571E-4,-8.720445793602698E-4,386.19254684957883
0.04561811023622045,5.200443544698566E-4,-6.18658633572577E-4,392.00875567684864
0.04561811023622045,2.620110522169333E-4,-1.6323518070721782E-4,396.9233663420717
0.04561811023622045,4.930132533845212E-4,-3.2235869014209714E-4,394.70739614328096
0.04531889763779525,9.793091289617443E-4,-7.640912172850049E-4,383.8990585130631
0.04531889763779525,7.523633956035475E-4,-5.120809842185987E-4,390.2768918774341
0.04531889763779525,0.001084652086100088,-5.262630243185527E-4,384.7596639825174
0.04531889763779525,4.8539832820393913E-4,-5.1931603692541196E-5,395.3861823319358
0.04531889763779525,6.844385522324671E-4,-1.971302342934925E-4,392.9835457324279
0.04501968503937006,0.001233329043329982,-3.292562252425755E-4,382.88395209968706
0.04501968503937006,9.550397445783619E-4,-2.0730976422686132E-4,388.91075601498517
0.04501968503937006,7.548384100041119E-4,6.757013781595711E-5,392.17833970277405
0.04472047244094486,0.0010159684732131574,1.512259692366133E-4,387.7701697836196
0.04442125984251967,0.001194654934060837,3.7644525840600074E-4,382.91324001649184
0.04472047244094486,0.0012823647503839236,1.5848428881345982E-4,382.27586016570206
0.04501968503937006,0.0012388682841214054,-8.961865583626429E-5,383.7146595869136
0.04442125984251967,2.512338737920091E-4,0.0012445209427915788,382.60179801153834
0.04442125984251967,0.0011233886400931147,6.206739755312502E-4,382.2116310915821
0.04472047244094486,2.434500920807507E-4,0.0010141013151808058,387.48056547481235
0.04442125984251967,5.44589570804388E-4,0.0011182721222619246,383.1622068158417
0.04561811023622045,2.613086244308271E-4,1.2208487203257124E-4,397.0644309185612
0.04531889763779525,2.75687742475039E-4,4.188967787976721E-4,395.3473431048635
0.04531889763779525,5.32685622497746E-4,2.318886796083902E-4,394.56550512859803
0.04501968503937006,7.403270214207373E-4,2.9566514274855876E-4,391.62891754738536
0.04501968503937006,2.887685002886201E-4,7.062175954466155E-4,392.18897372232897
0.04501968503937006,5.781064080557988E-4,5.318754097182448E-4,391.91619718152765
0.04472047244094486,9.218845948834013E-4,5.077797538129617E-4,387.32758734798955
0.04472047244094486,5.113326126675299E-4,8.502489906468553E-4,388.3655491847817
0.04472047244094486,7.515060924281101E-4,7.4539339764549E-4,387.12302564321743
0.04442125984251967,9.650067616331626E-4,7.818629870634545E-4,383.17724414879564
0.04442125984251967,7.746865403575017E-4,9.619929487739285E-4,383.3431274741779
0.04591732283464565,2.506952903437233E-4,-0.0012358279029227564,383.99150629882456
0.046216535433070846,2.3302720394111233E-4,-0.0010002035991710254,388.99540544232906
0.04591732283464565,5.166990394246899E-4,-0.0010970043501590172,385.0742640092549
0.03454724409448815,2.512338737920091E-4,0.001244520942791579,371.5491582773391
0.03424803149606296,0.001123388640093115,6.206739755312502E-4,370.79722544793196
0.03394881889763776,0.001194654934060837,3.7644525840600074E-4,371.10552602574296
0.03335039370078737,4.8539832820393913E-4,-5.1931603692541196E-5,381.8577831920619
0.03335039370078737,2.613086244308271E-4,1.2208487203257124E-4,383.2466560173349
0.03364960629921257,5.32685622497746E-4,2.318886796083902E-4,381.44316799412553
0.03364960629921257,2.75687742475039E-4,4.188967787976721E-4,382.22990087316276
0.03394881889763776,2.887685002886201E-4,7.062175954466155E-4,379.7662090958184
0.03394881889763776,5.781064080557988E-4,5.318754097182448E-4,379.4930329995707
0.03424803149606296,2.4345009208075064E-4,0.0010141013151808058,375.74606560371075
0.03424803149606296,5.113326126675299E-4,8.502489906468553E-4,376.63405804892665
0.03424803149606296,7.515060924281101E-4,7.4539339764549E-4,375.39655161576894
0.03454724409448815,5.44589570804388E-4,0.0011182721222619246,372.11751877963246
0.03454724409448815,7.746865403575016E-4,9.619929487739285E-4,372.30547844540405
0.03335039370078737,0.001233329043329982,-3.292562252425755E-4,369.6642687906033
0.03335039370078737,9.550397445783619E-4,-2.073097642268613E-4,375.68644346208384
0.03335039370078737,7.548384100041119E-4,6.757013781595711E-5,378.9633190883403
0.03364960629921257,0.0010159684732131574,1.512259692366133E-4,375.2565312266719
0.03364960629921257,7.403270214207373E-4,2.9566514274855876E-4,378.814408645925
0.03394881889763776,9.218845948834013E-4,5.077797538129617E-4,375.2156745488632
0.03424803149606296,9.650067616331626E-4,7.818629870634544E-4,371.76485982043204
0.03364960629921257,0.0012823647503839236,1.5848428881345982E-4,369.769866234365
0.03335039370078737,0.0012388682841214054,-8.961865583626428E-5,370.5054610091171
0.046216535433070846,2.4391619677486244E-4,-7.141597112244397E-4,393.2752371661711
0.046216535433070846,4.3877453820825147E-4,-8.638016608026604E-4,389.98668781927216
0.046216535433070846,2.6464094406052356E-4,-4.447858490616754E-4,395.96574335361646
0.04591732283464565,7.508746669887571E-4,-8.720445793602696E-4,386.48878635041245
0.04591732283464565,5.200443544698566E-4,-6.18658633572577E-4,392.30388663977504
0.04591732283464565,2.620110522169333E-4,-1.6323518070721782E-4,397.2170931524503
0.04591732283464565,4.930132533845212E-4,-3.2235869014209714E-4,395.0016534991331
0.04561811023622045,9.793091289617443E-4,-7.640912172850049E-4,384.1974919365422
0.04561811023622045,7.523633956035475E-4,-5.120809842185987E-4,390.5745298629786
0.04561811023622045,0.0010846520861000877,-5.262630243185527E-4,385.0576570050304
0.04561811023622045,4.8539832820393913E-4,-5.1931603692541196E-5,395.6827556007458
0.04561811023622045,6.844385522324671E-4,-1.971302342934925E-4,393.28051072096173
0.04531889763779525,0.001233329043329982,-3.2925622524257545E-4,383.18388896405077
0.04531889763779525,9.550397445783619E-4,-2.0730976422686132E-4,389.2102668102854
0.04531889763779525,7.548384100041118E-4,6.757013781595711E-5,392.47736406872014
0.04501968503937006,0.0010159684732131574,1.512259692366133E-4,388.07131484948644
0.04472047244094486,0.0011946549340608368,3.7644525840600074E-4,383.21603751644255
0.04501968503937006,0.0012823647503839236,1.5848428881345982E-4,382.57718627852523
0.04531889763779525,0.0012388682841214054,-8.961865583626429E-5,384.0143150241591
0.04472047244094486,2.512338737920091E-4,0.001244520942791579,382.90444484323626
0.04472047244094486,0.001123388640093115,6.206739755312502E-4,382.51414351003257
0.04501968503937006,2.4345009208075064E-4,0.0010141013151808058,387.78127459524535
0.04472047244094486,5.44589570804388E-4,0.0011182721222619243,383.4647250325447
0.04591732283464565,2.6130862443082706E-4,1.2208487203257124E-4,397.3577881471924
0.04561811023622045,2.75687742475039E-4,4.1889677879767206E-4,395.6434621280025
0.04561811023622045,5.32685622497746E-4,2.318886796083902E-4,394.8618382070589
0.04531889763779525,7.403270214207373E-4,2.9566514274855876E-4,391.92773249016517
0.04531889763779525,2.887685002886201E-4,7.062175954466155E-4,392.48752275997964
0.04531889763779525,5.781064080557988E-4,5.318754097182448E-4,392.21481463816093
0.04501968503937006,9.218845948834013E-4,5.077797538129617E-4,387.62836971704894
0.04501968503937006,5.113326126675299E-4,8.502489906468554E-4,388.6661963851585
0.04501968503937006,7.515060924281102E-4,7.4539339764549E-4,387.42367497850984
0.04472047244094486,9.650067616331626E-4,7.818629870634544E-4,383.4796522934414
0.04472047244094486,7.746865403575016E-4,9.619929487739285E-4,383.64552413176546
0.046216535433070846,2.506952903437233E-4,-0.0012358279029227564,384.2867611758304
0.04651574803149604,2.3302720394111233E-4,-0.0010002035991710254,389.28559925779047
0.046216535433070846,5.166990394246899E-4,-0.0010970043501590172,385.36871712106705
0.03424803149606296,2.512338737920091E-4,0.001244520942791579,371.1724563743273
0.03394881889763776,0.001123388640093115,6.206739755312502E-4,370.4180873022645
0.03364960629921257,0.001194654934060837,3.7644525840600074E-4,370.7225710666591
0.03335039370078737,5.32685622497746E-4,2.318886796083902E-4,381.05542250331655
0.03335039370078737,2.75687742475039E-4,4.1889677879767206E-4,381.842253922197
0.03364960629921257,2.887685002886201E-4,7.062175954466155E-4,379.38248852299677
0.03364960629921257,5.781064080557988E-4,5.318754097182448E-4,379.109373704897
0.03394881889763776,2.4345009208075064E-4,0.001014101315180806,375.3659831828246
0.03394881889763776,5.113326126675299E-4,8.502489906468553E-4,376.25417064221335
0.03394881889763776,7.515060924281101E-4,7.4539339764549E-4,375.0169219839015
0.03424803149606296,5.44589570804388E-4,0.0011182721222619246,371.7412487909768
0.03424803149606296,7.746865403575016E-4,9.619929487739285E-4,371.92952571479526
0.03335039370078737,0.0010159684732131574,1.512259692366133E-4,374.8693219401639
0.03335039370078737,7.403270214207373E-4,2.9566514274855876E-4,378.4270641307379
0.03364960629921257,9.218845948834013E-4,5.077797538129617E-4,374.83253006109396
0.03394881889763776,9.650067616331626E-4,7.818629870634544E-4,371.3857467147651
0.03335039370078737,0.0012823647503839236,1.5848428881345982E-4,369.38311534732503
0.04651574803149604,2.4391619677486244E-4,-7.141597112244397E-4,393.5635076778462
0.04651574803149604,4.3877453820825147E-4,-8.638016608026604E-4,390.27616723686833
0.04651574803149604,2.646409440605236E-4,-4.447858490616755E-4,396.2526815284182
0.046216535433070846,7.508746669887571E-4,-8.720445793602698E-4,386.78225105769974
0.046216535433070846,5.200443544698566E-4,-6.186586335725769E-4,392.59588435219973
0.046216535433070846,2.620110522169333E-4,-1.6323518070721782E-4,397.50736391927376
0.046216535433070846,4.930132533845212E-4,-3.2235869014209714E-4,395.2926046778648
0.04591732283464565,9.793091289617443E-4,-7.640912172850049E-4,384.49361654787526
0.04591732283464565,7.523633956035475E-4,-5.120809842185986E-4,390.86957987995464
0.04591732283464565,0.001084652086100088,-5.262630243185527E-4,385.35330779711865
0.04591732283464565,4.8539832820393913E-4,-5.1931603692541196E-5,395.976501475433
0.04591732283464565,6.844385522324671E-4,-1.971302342934925E-4,393.5747638494297
0.04561811023622045,0.001233329043329982,-3.292562252425755E-4,383.481774677873
0.04561811023622045,9.550397445783619E-4,-2.0730976422686132E-4,389.5075444405133
0.04561811023622045,7.548384100041119E-4,6.757013781595711E-5,392.7740499047116
0.04531889763779525,0.0010159684732131574,1.512259692366133E-4,388.37046375474347
0.04501968503937006,0.001194654934060837,3.7644525840600074E-4,383.51705680680084
0.04531889763779525,0.0012823647503839236,1.5848428881345982E-4,382.8766402592105
0.04561811023622045,0.0012388682841214052,-8.961865583626428E-5,384.31190267833614
0.04501968503937006,2.512338737920091E-4,0.001244520942791579,383.20530710699984
0.04501968503937006,0.0011233886400931147,6.206739755312502E-4,382.81489208201975
0.04531889763779525,2.4345009208075064E-4,0.0010141013151808058,388.08000139943283
0.04501968503937006,5.44589570804388E-4,0.0011182721222619246,383.7654686304634
0.046216535433070846,2.613086244308271E-4,1.2208487203257124E-4,397.64768703504905
0.04591732283464565,2.7568774247503896E-4,4.1889677879767206E-4,395.9367656502864
0.04591732283464565,5.32685622497746E-4,2.318886796083902E-4,395.1553907706046
0.04561811023622045,7.403270214207373E-4,2.9566514274855876E-4,392.22423195639016
0.04561811023622045,2.887685002886201E-4,7.062175954466155E-4,392.7837427494033
0.04561811023622045,5.781064080557988E-4,5.318754097182448E-4,392.5111105160585
0.04531889763779525,9.218845948834013E-4,5.077797538129617E-4,387.9271729908149
0.04531889763779525,5.113326126675299E-4,8.502489906468554E-4,388.9648422030743
0.04531889763779525,7.515060924281101E-4,7.453933976454901E-4,387.7223525589017
0.04501968503937006,9.650067616331626E-4,7.818629870634544E-4,383.78028677095773
0.04501968503937006,7.746865403575016E-4,9.619929487739285E-4,383.9461506927603
0.04651574803149604,2.506952903437233E-4,-0.0012358279029227564,384.57891000436985
0.046814960629921236,2.3302720394111233E-4,-0.0010002035991710254,389.57147941771933
0.04651574803149604,5.166990394246899E-4,-0.0010970043501590172,385.6599649274479
0.03394881889763776,2.512338737920091E-4,0.001244520942791579,370.7924375736002
0.03364960629921257,0.001123388640093115,6.206739755312503E-4,370.0356177182052
0.03335039370078737,0.001194654934060837,3.7644525840600074E-4,370.33618636236616
0.03335039370078737,5.781064080557988E-4,5.318754097182448E-4,378.7222382624654
0.03335039370078737,2.887685002886201E-4,7.062175954466155E-4,378.99528106313414
0.03364960629921257,2.4345009208075064E-4,0.0010141013151808058,374.9825087178687
0.03364960629921257,5.113326126675299E-4,8.502489906468554E-4,375.87091108579267
0.03364960629921257,7.515060924281101E-4,7.4539339764549E-4,374.63393716975673
0.03394881889763776,5.44589570804388E-4,0.0011182721222619246,371.3617077727378
0.03394881889763776,7.746865403575016E-4,9.619929487739285E-4,371.55032451368425
0.03335039370078737,9.218845948834013E-4,5.077797538129617E-4,374.445934101627
0.03364960629921257,9.650067616331626E-4,7.818629870634544E-4,371.0032973961842
